3443,2.6609143063782406
3444,-0.5532145218492117
3445,-0.27287428747629666
3446,0.26112285124394585
3447,-1.6108962985034039
3448,0.6965135417982771
3449,-0.8383833835562945
3450,-0.10474841152366544
3451,-0.9908008474258634
3452,0.5933916768713525
3453,0.6404053502334682
3454,-0.7645032381213017
3455,-0.035098118303717826
3456,0.042258679460872584
3457,-2.525695823988942
3458,-1.4437174809119417
3459,-1.265431502059315
3460,-0.07324615895827417
3461,-1.1060511432279712
3462,-0.2075907186648066
3463,0.14807496845000034
3464,-0.9722138311967135
3465,-0.37762603336923706
3466,-1.1742840000460362
3467,-1.663879318279459
3468,-0.13928041749863113
3469,-1.3573602848419792
3470,-0.10079388920005691
3471,-0.9850644525973858
3472,-0.7380082899356143
3473,0.4368057708055587
3474,-1.153730442616946
3475,-0.3754674517282431
3476,0.35826367974956475
3477,-2.1259003728311923
3478,0.256481882309423
3479,-0.6302137777188691
3480,2.5668913894585943
3481,-0.9838582075577946
3482,-0.0059077501817560996
3483,-1.6396485009558213
3484,-1.8272906600355037
3485,-0.5642352195971571
3486,0.04963776008601195
3487,-1.32125212323849
3488,0.17871076693881183
3489,0.9140245459622638
3490,2.586916235587031
3491,-0.8709046092773657
3492,1.0694521730963513
3493,0.017436032271032464
3494,-1.2738258806515015
3495,-0.6675492786829915
3496,-0.7399648108405212
3497,-1.811271226087476
3498,-2.121108232341375
3499,0.12343420617733886
3500,-0.08345308515421655
3501,0.058342430517235755
3502,0.09677937999494395
3503,-3.098113644229067
3504,-0.04180499896373496
3505,-0.20891963126889326
3506,1.3700572844131473
3507,-2.8017585212661844
3508,0.025399586796624293
3509,0.013873247011467832
3510,3.3094222579121046
3511,-1.0119792214853864
3512,-0.19238434586986683
3513,2.430157892206271
3514,-0.003726200443478111
3515,0.03334671570974489
3516,0.6638410241491832
3517,-0.25066118268262605
3518,0.22799664454146185
3519,0.5762048877296554
3520,2.0887742556274502
3521,-0.9856563596708529
3522,-0.9133681626770721
3523,2.6425469570848845
3524,-2.957672687155401
3525,-1.5209775264720744
3526,0.13628144726658675
3527,0.3291364892313574
3528,-2.7950875469880083
3529,0.40755327501193955
3530,2.2394545899409963
3531,-0.9594057634082012
3532,-0.6246725416121903
3533,0.10443968859013161
3534,-1.6657343805130838
3535,-1.747764947588793
3536,1.2923098532463357
3537,-0.9075368980934311
3538,0.18823083220329015
3539,0.33823639804205796
3540,3.246360097796913
3541,-0.9874702885440594
3542,0.47440551493405647
3543,2.609508991679083
3544,-0.6675282142296795
3545,-0.004127911026827881
3546,-0.6240121637651903
3547,-1.5150752431290413
3548,0.1679650385280407
3549,-0.12787170942451775
3550,-0.04608099933337993
3551,-1.3540969791115698
3552,-0.13979998785656267
3553,0.10490195983280493
3554,-1.0815900877917173
3555,-0.08424865247155454
3556,0.6570953623980897
3557,-1.9237657643383375
3558,0.6783961872366621
3559,0.8077404512691602
3560,-0.03152534296823558
3561,0.15078184403260197
3562,-0.2755885673992373
3563,-0.02438057155864208
3564,-1.4044081952581524
3565,0.5992062007920348
3566,0.6397405808550205
3567,-1.564449737910024
3568,-3.531051473688377
3569,-0.7196820673443676
3570,3.5938475729640054
3571,-0.8531291761849586
3572,-0.07176665720162598
3573,-4.075244391664016
3574,-1.5611011182452095
3575,-0.7805650793504284
3576,-0.17657991523280114
3577,-3.0246884611975955
3578,-0.025277954434654915
3579,0.46889704985198694
3580,0.004865095746367095
3581,-0.7759950693643157
3582,0.32198180896148265
3583,-3.006335516908449
3584,0.05119142203356985
3585,-1.1970506024651884
3586,0.362250267117716
3587,-2.0341325595746627
3588,0.06262016029407834
3589,0.04036804713811068
3590,3.263437773372667
3591,-0.8375189780942385
3592,1.3319076169553656
3593,0.009752548351983047
3594,-1.6921814298964164
3595,-1.4844676000141845
3596,0.6676684453432703
3597,-3.379400537537285
3598,-2.604360796126856
3599,0.41307306657250625
3600,2.718468058186724
3601,-0.7981531358711669
3602,-0.05781650461960491
3603,0.342796631603958
3604,-3.25528430470554
3605,-0.307998527984139
3606,-2.779789550451089
3607,-1.5798221745693586
3608,-0.23736887015122426
3609,0.30362034034911145
3610,3.3863768152194553
3611,-1.1639839168632105
3612,-0.3848899012188668
3613,0.00012162732089777819
3614,-1.1480038874332599
3615,0.01662426572231033
3616,0.5225042057586025
3617,-1.4184865241849707
3618,0.09514038034684069
3619,0.012578041221818714
3620,3.0390303572224884
3621,-0.9868371957963347
3622,0.10541368133383597
3623,-3.3010796494540875
3624,-1.6218458968281073
3625,1.3693814342087731
3626,0.7160880725644165
3627,-1.7224963657852128
3628,-0.03394035993655389
3629,-0.4078899251617605
3630,2.1036272666621643
3631,-1.1443953766278392
3632,-0.6486780319275894
3633,0.006684173646181876
3634,0.08426154333952438
3635,-0.22911719584951487
3636,-0.3160237053584185
3637,-0.6601817199881178
3638,0.04562950697181945
3639,0.21355482206303086
3640,-0.03713268485130768
3641,-1.8329655266549398
3642,0.2429818109555686
3643,0.23388377367384083
3644,-2.518143442709946
3645,0.003154178283121978
3646,0.25049907688476697
3647,-1.886658950899439
3648,0.03310921007759373
3649,0.44237875268705407
3650,-0.12589110125205988
3651,-1.310934595674512
3652,-0.18254133875919296
3653,-1.4660664215224214e-05
3654,-0.42990652811218655
3655,-0.008833690624877492
3656,0.10152928772825293
3657,-1.0413787474649474
3658,-0.9403974322160183
3659,-0.6858869350152688
3660,0.039863277629311286
3661,-0.8434504807323191
3662,-0.41005892115066356
3663,-6.661131974310404e-05
3664,-1.0483049468605368
3665,-0.042571138967866545
3666,0.22155515845385004
3667,-1.9099931630708258
3668,0.5195414819736756
3669,-0.5924786964484341
3670,3.152517664197731
3671,-1.5021971312415796
3672,-0.5172845666210066
3673,0.4327582082788126
3674,-1.2294704809610868
3675,-0.09075318834443125
3676,0.06388109858606172
3677,-2.094388235441998
3678,0.05384747403111381
3679,-0.8529757591212754
3680,3.14272543439869
3681,-0.9983402921956551
3682,-0.9926549899184538
3683,0.004499673441391017
3684,-1.1184568518378868
3685,0.44533992895219393
3686,0.4106317938682541
3687,-3.5955534333741754
3688,0.07999449501976158
3689,0.9253767636104382
3690,-0.0008043678810845384
3691,-0.859663619357789
3692,-0.5328065639044454
3693,0.16954114259046627
3694,0.006288269728196287
3695,0.5270222039237933
3696,-0.12432479690423681
3697,-1.2725877506006598
3698,-0.46390535282503237
3699,0.7644071533834681
3700,1.4596213908198243
3701,-1.4923077440811618
3702,2.582670921865426
3703,0.24080885038297606
3704,-0.8107402194693125
3705,0.02383793379206043
3706,-0.708849144257515
3707,-2.856869480849281
3708,-0.23596288453381808
3709,-0.03565519837238895
3710,-0.011946072226200836
3711,-1.0807522268191532
3712,-1.3907407151936755
3713,0.6899030772591728
3714,-1.2930948753436098
3715,-0.8100737240512434
3716,0.7472967262678831
3717,-2.04705160330837
3718,-3.9131508669057933
3719,0.595508209225297
3720,-0.0425235374930802
3721,-1.437327572982024
3722,-1.2560327054751956
3723,-4.0802853555127525
3724,-1.2632036856765922
3725,0.033792374171004946
3726,0.32881479166929883
3727,-1.844994625881872
3728,0.6924771326846875
3729,0.3501882492365487
3730,-0.09058445975102784
3731,-0.836730587004799
3732,-1.0763289106097145
3733,-0.00828044462194999
3734,-1.4558174955740535
3735,-0.11208507022739866
3736,0.13583389113433683
3737,-2.0246346572556355
3738,-0.0014075251571044247
3739,0.3471591504119269
3740,2.306180841158691
3741,-1.0208460682894738
3742,0.7468448812984592
3743,-3.126659249053877
3744,-0.7469397045107802
3745,-0.10479540221647665
3746,-0.7793780740290233
3747,-1.2141859316807273
3748,-0.2400956763087095
3749,1.1180524804877088
3750,0.8973004597903058
3751,-0.44711746858755735
3752,0.059051401320095974
3753,-3.5550514079107582
3754,-0.5576587992919447
3755,-0.09067352897436202
3756,-0.819399834954132
3757,-0.8557997446827054
3758,-1.2701636606114695
3759,0.009531052743805066
3760,-0.017070249303771146
3761,-0.9587846551189938
3762,-0.3509547097152178
3763,-0.00013861512627111417
3764,-0.991546475565358
3765,0.2723444966604318
3766,0.38476292494263875
3767,-3.00308541751803
3768,0.06945033758638536
3769,0.04458241553384934
3770,2.435178410784269
3771,-0.7491618176571986
3772,0.43045402968690566
3773,-3.604498827769336
3774,-0.9305028642301224
3775,-0.14906790565735512
3776,0.6511495713866298
3777,-3.089507391930984
3778,0.3523972317695057
3779,0.07681269008356409
3780,-0.03606783827388224
3781,-0.8737787428248062
3782,-0.21028322257996146
3783,-0.7145618868767627
3784,-0.014649938885750634
3785,0.0333350402582806
3786,0.1708769894929522
3787,-0.7955625247175574
3788,-0.0006680153990773867
3789,-0.15030898539720125
3790,2.895829585156844
3791,-0.938172119468486
3792,-0.4077513489195619
3793,-9.989976042490078e-05
3794,0.00603257020094039
3795,-0.20231554582151304
3796,0.5022450350437899
3797,-0.7816806754723347
3798,-0.005351244423218347
3799,-0.1009400457326411
3800,-0.08484990811041772
3801,-1.5798882298284762
3802,-0.43620894743876637
3803,-0.0001498355749749258
3804,-1.4786815103630622
3805,0.013895561385074398
3806,0.6220701460068223
3807,-2.4627669842073834
3808,-4.2125043944736404
3809,0.16895903505954873
3810,2.575079835368115
3811,-0.8612716622319954
3812,0.24524965761311823
3813,-0.7145618868767627
3814,-1.0796281351938735
3815,-0.013809056336091141
3816,-0.11967237336634273
3817,-1.5964495053789263
3818,-2.06991207793368
3819,0.6880360208799906
3820,-0.06125985061758008
3821,-1.1633550500677035
3822,0.19589130475691927
3823,-0.7145618868767627
3824,-1.299752376686393
3825,-0.6220331497142746
3826,0.030368209583968575
3827,-1.1195592406107817
3828,0.3002304180590569
3829,0.5150070964881638
3830,-0.09812926588585008
3831,-1.158258090596748
3832,-0.3266440750911265
3833,-0.00013032494230793496
3834,-1.7473862154182482
3835,-0.1334919729954995
3836,-0.8278656064539514
3837,-2.420349178929139
3838,-0.7419791597940399
3839,0.3951679851321998
3840,1.8911043260898663
3841,-1.051137130359577
3842,0.016540552771786406
3843,-3.5159450969344173
3844,-1.0461789759478346
3845,-0.42831496292904564
3846,-0.11081207515344976
3847,-0.6484391397623579
3848,-0.1030670523319621
3849,0.051024577106980495
3850,3.403742368651133
3851,-1.052847982513855
3852,0.2553904307534868
3853,0.01233450944364748
3854,-2.6874160651551793
3855,-0.16176196584490887
3856,0.6344131985883236
3857,-1.8642106526899733
3858,-3.214948732236619
3859,-2.3286227485743494
3860,0.013047436828634415
3861,0.43137892108005677
3862,-1.2065568209740634
3863,-0.7145618868767627
3864,-1.0894274558730834
3865,-0.0819038193526821
3866,1.5054143195048162
3867,-1.3948692824798958
3868,0.5771401229758713
3869,0.6716843863798991
3870,1.7727615827192542
3871,-0.9401507467469478
3872,0.3361300720315484
3873,0.01237081804194125
3874,0.9992838720397345
3875,-0.19985095649329
3876,0.615145290616258
3877,-2.034299824456911
3878,0.08135554222841432
3879,-0.4500377432308016
3880,-0.08606369346524403
3881,-0.940483664856429
3882,-0.6548782628817404
3883,0.15020680603185915
3884,-1.2534535527148043
3885,-0.08552671832448071
3886,2.0072336373422885
3887,-1.5074150639883357
3888,-2.647458082964603
3889,-0.536421792029778
3890,2.179433994786516
3891,-0.5112067778598479
3892,-0.8591188739700066
3893,0.016104389858888506
3894,-0.3541193594526295
3895,-0.12743359941535248
3896,0.3984803173266027
3897,-1.5707363711609827
3898,0.0007842250680150949
3899,0.18761601120902233
3900,0.04499699885490111
3901,-0.19390222441358415
3902,-0.3360958725601795
3903,-0.0001002481764232395
3904,-1.9965570614775414
3905,0.25455762989453046
3906,0.510899036330492
3907,-1.9884335950974026
3908,-0.04685134107603474
3909,-0.380515600963558
3910,3.008035173805291
3911,-0.9177747295505074
3912,-0.36307950758722335
3913,0.35903388057624497
3914,0.02312616132893951
3915,-0.37017044080098727
3916,0.07344284316737376
3917,0.3846304853822674
3918,0.03540142603545912
3919,-0.627493015325166
3920,3.199060098978535
3921,-1.222172543919236
3922,-0.4639995308745086
3923,0.002225989126079095
3924,0.06357932029569274
3925,-0.6418275435067716
3926,0.24819093957945226
3927,-1.6331443710698357
3928,0.19069607094867105
3929,1.1404494117925705
3930,-0.06740263017785661
3931,-0.9179395550128879
3932,-0.4638559463234317
3933,-0.30602025605599137
3934,0.21682166781482395
3935,-0.7086035675490319
3936,-0.9609870072903003
3937,-3.5773789212523677
3938,0.25957242493149923
3939,0.13603845158720895
3940,-0.016042050046919974
3941,-1.8057902505879202
3942,-0.7206142594908773
3943,0.0022874241270701722
3944,-1.803281605908037
3945,0.20174515657766667
3946,-0.3475864780870399
3947,-2.0981379478336963
3948,-0.8543219366495924
3949,0.2230089214273606
3950,2.1118904430027277
3951,-0.7628132293023411
3952,-0.7693954823889892
3953,0.006108477051227289
3954,-1.694683691059429
3955,-0.4003000696252358
3956,-2.624261005495534
3957,-3.2930049798489964
3958,0.25342821001312554
3959,-0.39329974320946
3960,-0.11161636609031601
3961,-0.7889217989344554
3962,0.4881684473213891
3963,0.0693648732511767
3964,0.04745234691201456
3965,-2.032109329198449
3966,1.8687205055520444
3967,-1.9324020260692887
3968,-0.047941542977556276
3969,-0.24078349274784527
3970,0.0243523526800374
3971,-2.1326944577373164
3972,-0.15468792354327
3973,0.017060942186580618
3974,-0.1306688863849607
3975,0.4721607130246785
3976,0.46069760035198803
3977,-1.7382846426758787
3978,-0.015532488556490778
3979,0.6039976726805117
3980,2.432720542431661
3981,-0.7703638849581368
3982,-0.1310739209445064
3983,0.005514048322996721
3984,-1.5516623431642664
3985,-0.1937504464567752
3986,-0.5591484976681828
3987,-1.9834363654130929
3988,-3.028977520314594
3989,-2.2062410151871754
3990,-0.1152473198988902
3991,-0.8605892484565164
3992,0.028792550667316424
3993,-0.7145618868767627
3994,-4.631311428266171
3995,-0.21151087020254655
3996,0.6691199691363092
3997,-2.2965374805506675
3998,0.49954970225681117
3999,-1.091814533706403
4000,1.7273525485997256
4001,-0.5668050464007822
4002,0.5406378494872397
4003,-1.399913199417431
4004,-1.1160467912799348
4005,-0.7195201867277676
4006,-0.05552217040364177
4007,-2.2825858238651837
4008,0.4354530558225377
4009,0.30622620945199375
4010,2.1810277631820005
4011,-1.0219365420551303
4012,-0.24160012985017376
4013,0.09646698468319746
4014,-1.4003268371315396
4015,0.10602469886046856
4016,0.985257586985108
4017,-1.5387937581551596
4018,0.017258796643528335
4019,1.4669940436890692
4020,-0.02992659206395243
4021,-0.6908600496790119
4022,0.22726901566079244
4023,-3.3720106612488103
4024,0.005458145027434892
4025,0.1331961691695413
4026,-3.113129780804295
4027,-1.5006485577849227
4028,0.7909704093008919
4029,-0.24827380280227285
4030,-0.1302718938057568
4031,-1.0537107121466276
4032,0.02016469195600218
4033,0.038926094997748815
4034,-0.9697325095727569
4035,-0.058665186668285574
4036,0.5439362657815587
4037,-2.0189137459296824
4038,0.2763906985176362
4039,-0.29534489133331204
4040,3.1035488276405845
4041,-0.7604309648347366
4042,1.2296345298393543
4043,0.12048256023905277
4044,-2.1325727232853144
4045,-0.20844979047283196
4046,-0.00561152422581479
4047,-3.7684619631290373
4048,0.02457276501337854
4049,-0.38003539934908526
4050,2.4151508030399276
4051,-2.378983917956287
4052,-0.12811003202332338
4053,-0.019066189019542632
4054,-2.5577381058710387
4055,0.41408035361415585
4056,0.44182827029364113
4057,-1.4376508067368834
4058,-3.267199877733629
4059,-0.4069031955331644
4060,1.1411722370773787
4061,-0.987884993201839
4062,-0.8229554651691987
4063,0.027790538026572498
4064,-0.8997804003952287
4065,-0.5628804553076872
4066,1.1362139183175637
4067,-3.2062186586535253
4068,0.0060356160230012265
4069,0.00302374080148593
4070,-0.10681401074316765
4071,-0.7033906638871921
4072,-0.5110452900701958
4073,-0.7145618868767627
4074,-1.8042600112695197
4075,0.09599052246942916
4076,-0.12061262732654132
4077,-2.89178786525167
4078,-2.7237181675289808
4079,0.17155165735590755
4080,-0.11099918215393932
4081,-1.2601895892708739
4082,-0.5943784029818857
4083,0.010020676031261833
4084,-1.2820823295002057
4085,-0.13370684264802735
4086,-2.3252313656895387
4087,-1.5555903182395978
4088,-0.7605588790795004
4089,-0.4273278571793959
4090,2.3385735715788374
4091,-0.8567442851264037
4092,-2.336583048653172
4093,-0.0014672869786886019
4094,-0.9237534601025
4095,-0.05667236269310391
4096,-0.13766830160693289
4097,-2.031613438135879
4098,-0.07086743073948779
4099,-0.21849615731230757
4100,-0.04522145377349478
4101,-0.9876054533388148
4102,-0.417660380715842
4103,-0.7145618868767627
4104,-1.1595889172876628
4105,-0.31673132849637936
4106,-0.4258457619814513
4107,-1.9698516827351735
4108,-0.13496206191051363
4109,0.32686890402167285
4110,-0.04394030893721213
4111,-0.7962550891244901
4112,-0.8561559805975079
4113,-5.015740532141799e-06
4114,-1.6378735893338308
4115,0.5643289020412607
4116,0.8638941485036189
4117,-1.269409636849209
4118,0.36979229645501466
4119,0.8015406832621041
4120,0.011029054828081052
4121,-0.9389277695755427
4122,-0.4529630236728823
4123,-0.10536236343466218
4124,-0.5458690540404758
4125,-0.043863477106850735
4126,0.4823781758112112
4127,-3.506178985875497
4128,-0.38453095374417257
4129,0.017810372947860698
4130,3.304485565884012
4131,-0.8658829093328845
4132,-1.5317113693931734
4133,-0.7145618868767627
4134,-1.2953240682249838
4135,0.22949873109727642
4136,0.052391837653244955
4137,-1.4197127823334956
4138,0.014345243128908846
4139,-0.04610226816257926
4140,3.435541690221729
4141,-1.225107061432789
4142,0.07441978041375
4143,-0.00013139563906826285
4144,0.44900407445196266
4145,7.87349535931181e-05
4146,0.9250625555979044
4147,-0.7114472561651187
4148,-0.2943478264585923
4149,0.2756218049197175
4150,0.019574049941221014
4151,-1.0397484941829238
4152,-2.0563101907906276
4153,-5.015740532141799e-06
4154,-1.0014799636505547
4155,0.15001857251620118
4156,1.7852102242730166
4157,-1.8561954306065829
4158,0.005278401090689015
4159,-0.002329514007659725
4160,0.02542420456435239
4161,-0.9678460792266125
4162,-0.11967007279161479
4163,-0.007120340570760142
4164,0.15063612668288198
4165,-0.10104685013946887
4166,0.08819439763725273
4167,-2.7131330374333715
4168,-1.8690969833656566
4169,0.3675962555407973
4170,0.014838339444872166
4171,-1.594505671224028
4172,-0.04764701163012397
4173,0.09281917457415523
4174,-0.2743086387224025
4175,0.052064161479530524
4176,-5.053776134230757
4177,-1.3379353175026971
4178,0.26913620735493593
4179,-0.392738598916226
4180,1.4001128498752684
4181,-0.6008830601752366
4182,-0.07963264206366466
4183,0.2558267953786307
4184,-0.9283124594649153
4185,-0.09944004914052283
4186,-2.120261742642204
4187,-0.6171177282400686
4188,-0.41029487039245044
4189,-1.1127151033904465
4190,1.8252864350391769
4191,-0.9810467171561233
4192,-0.01655713285839705
4193,-2.9758544593803395
4194,-2.9881901374922486
4195,-0.39720540486058054
4196,-1.9203899922341177
4197,-1.4888351773211168
4198,-2.838104803099814
4199,1.5096796800556704
4200,0.02373497090655549
4201,-0.9662944501203938
4202,-0.4397175087256295
4203,0.14591916560912244
4204,-0.39595080853092934
4205,-0.3433318534067725
4206,-1.07511289023002
4207,-2.5302307582578765
4208,-0.6919474885550798
4209,-0.9887700082132741
4210,-0.0726421875659508
4211,-0.9923685117428754
4212,0.3896734247731871
4213,0.012064064978739889
4214,-1.295678127033166
4215,0.3629341840647883
4216,0.616142795143573
4217,-1.6204663371280423
4218,0.6394048979815179
4219,-0.04617284703976475
4220,2.826222042089677
4221,-0.9821988710363732
4222,0.18133002223344769
4223,-2.194848630931719
4224,-0.8362538464042641
4225,0.19798042436768565
4226,-1.9415079471136445
4227,-1.9408370089222633
4228,0.2640613514981872
4229,0.04626257102109643
4230,2.4714409548975524
4231,-0.9593210891755534
4232,0.362515610111007
4233,-0.0001000434692234935
4234,-1.8544218610590615
4235,0.17421729001577796
4236,-2.273573264850248
4237,-1.6102860581487
4238,-0.11594724440124038
4239,-0.06368243839405752
4240,3.394798258136356
4241,-0.3826912930109737
4242,-0.6623692831423925
4243,0.00019602940478965033
4244,-1.5933544844188159
4245,0.6490735983681496
4246,0.7115685165312877
4247,-2.701552564536148
4248,0.9227195564216889
4249,0.16081821572454583
4250,0.04003413760762019
4251,-0.8163950737787908
4252,-0.3076949039638395
4253,0.009759569856190628
4254,-1.4637305413728712
4255,-0.2097245826143203
4256,0.933618294258989
4257,-1.6645076422121092
4258,0.006610293456360678
4259,-0.7362489275815832
4260,-0.1034423470298396
4261,-1.5974862890220418
4262,-0.2886894347351173
4263,0.028103608166223537
4264,0.05646474385268899
4265,-0.00922737352873959
4266,-4.439980406344819
4267,-1.2708460348208948
4268,0.09614043898457073
4269,-0.23222146359301266
4270,-0.04767445143774547
4271,-0.6106198119500711
4272,0.0540149785689198
4273,-0.0001489712807877205
4274,-1.2866495433263014
4275,-1.4600630575001268
4276,-0.41455300048345156
4277,-1.4196154786041433
4278,0.09942857368875158
4279,-1.4887926306450137
4280,-0.023395081475601428
4281,-0.9761905177485809
4282,0.11588518515378989
4283,0.16167114297297763
4284,-0.9355478065462532
4285,-0.01476048243061348
4286,-0.4905472580975473
4287,-0.754496952777544
4288,-0.31698157556846607
4289,-0.11846144360894872
4290,2.5427200950763202
4291,-1.435506008501051
4292,-0.09334824515567854
4293,-0.14984684326387693
4294,-1.4352772142600954
4295,0.3897869787924748
4296,0.46223946140360017
4297,-1.0101938016480076
4298,-2.3927456063413635
4299,-1.0416193346682843
4300,2.5827705060547586
4301,-0.8701409209064705
4302,0.6971746046062087
4303,-3.7426177336248716
4304,-1.4842995065200002
4305,0.2094192458796268
4306,-0.6585271526972387
4307,-1.6001615687909057
4308,-1.337293486557173
4309,-0.035305941812604005
4310,0.041620900841299435
4311,-1.0434055952315955
4312,0.5484054142712553
4313,-0.00011702562732696792
4314,-1.9573873310612722
4315,0.040659502375466505
4316,0.8762167070636915
4317,-1.9766561882621898
4318,0.23390159951165412
4319,-0.8855814253650189
4320,2.8653261385369344
4321,-0.9833218580236558
4322,-0.5181505646866158
4323,-0.258894483786407
4324,-2.440260829939617
4325,-1.378067127959462
4326,-0.802460894699157
4327,-2.169549553768939
4328,-2.562776690602133
4329,1.477938132747215
4330,-0.024370156245771556
4331,-0.9482844180270051
4332,0.25269545783357616
4333,-0.0036271406933884786
4334,-0.8665160253975148
4335,-0.035098118303717826
4336,0.6202405247310409
4337,-1.8082176522669657
4338,0.12288842271457273
4339,-0.24693204586335815
4340,3.789127274066677
4341,-1.040818731454901
4342,-0.5556318395756891
4343,-0.7145618868767627
4344,-1.3034361921416906
4345,-1.039718308219301
4346,0.5981324561262663
4347,-0.8719839941425445
4348,0.2793260863083129
4349,-0.7612266660963031
4350,3.3528670650424255
4351,0.026601055758764036
4352,-0.20744482835153777
4353,0.3814372296935111
4354,-0.7530343931969172
4355,0.000433060415122085
4356,0.294509420690906
4357,-0.5560446791032323
4358,-0.5110478462148205
4359,-0.6030057403273428
4360,2.2205269020654836
4361,-1.2765829716995538
4362,-0.9342425194899189
4363,0.028649851334179133
4364,-2.633376195404181
4365,0.025256652797698953
4366,0.8980037703460466
4367,-0.10328614621481264
4368,-0.2002231709220321
4369,0.6834742814402418
4370,2.4721773600311616
4371,-0.7963026855673654
4372,0.015371147302926366
4373,-0.00011723388367216706
4374,-0.6647317671638866
4375,-0.011314796091421025
4376,0.19619609440524127
4377,-3.868728843057008
4378,-0.35986333198918347
4379,-0.5934434303092005
4380,-0.0788817547912403
4381,-0.882476462571418
4382,0.9051968424110634
4383,0.019669702169166633
4384,0.27992607859814844
4385,0.12565748405244032
4386,-3.245759863100494
4387,-1.5713316815782659
4388,-0.657748784992177
4389,0.385382500430464
4390,3.7480606663126883
4391,-1.1212513654812488
4392,0.004582795272623549
4393,0.020991905349541404
4394,-0.8128441308414348
4395,0.2782642716934787
4396,-0.07149498200145976
4397,-1.5972643057858082
4398,-3.2056021364930314
4399,1.354754421339611
4400,3.362449078921269
4401,1.4746472067712721
4402,0.08091844525627429
4403,0.01179128591273895
4404,-1.1134959742313906
4405,-0.6541615133158427
4406,0.39900851457206804
4407,-2.506869443275726
4408,-0.23125459446940988
4409,-0.6614698369491023
4410,1.937139055920432
4411,-1.093054405254849
4412,-1.3588831354286988
4413,-0.7145618868767627
4414,-1.0274978793822878
4415,-0.18123291122503243
4416,0.2961174370589276
4417,-1.3853166786179203
4418,0.06901983268912346
4419,-0.481152313562521
4420,2.4667924068119786
4421,-1.2224291943852557
4422,0.20484274635776023
4423,-0.7145618868767627
4424,-1.2484122315048047
4425,-0.14585854164380263
4426,-0.485897864995843
4427,-1.076810302810891
4428,-0.4871693108257496
4429,0.26105248385252927
4430,1.948099935817524
4431,-0.9469799580390585
4432,-0.24815429712853704
4433,-0.007100078451936314
4434,-1.239529717547352
4435,-0.18486197907106255
4436,0.10189212013356458
4437,-2.0126865665648204
4438,-2.688110708454431
4439,-0.9206813126074564
4440,-0.029002072643665475
4441,-0.9488900387553031
4442,-0.3527661152082211
4443,-0.00014609393047743376
4444,0.3627321579694806
4445,0.27953286535113564
4446,0.48529397815181186
4447,-2.000781046770774
4448,-2.7112501396272175
4449,2.2310876167159477
4450,-0.0428051518697067
4451,-0.4670267683858418
4452,-0.10948032916593844
4453,-3.1585010892379715
4454,-1.0384985492111072
4455,0.043900562122471995
4456,-0.04261280605818074
4457,-4.4934539411934535
4458,-0.05139400005141799
4459,-0.31310847698705946
4460,3.3688804021834255
4461,-0.8318405548278641
4462,-1.1261510874414693
4463,-0.0033830244318911115
4464,-0.4733064888868648
4465,-0.24088424518187426
4466,0.5461875181195449
4467,-2.784255347828852
4468,0.005027911857522935
4469,-1.623145623189886
4470,3.0038444589392745
4471,-1.0423007944023874
4472,-0.06484364983828844
4473,0.08886020474462752
4474,-0.9691801439570856
4475,-1.260874439195435
4476,-0.09282150870427336
4477,-1.5925871246982815
4478,0.011060376243558493
4479,0.9161001650566805
4480,2.177391618353308
4481,-1.13551397211929
4482,0.3449669307067192
4483,-0.00010006531782783711
4484,-0.6244631174009522
4485,-0.08478678791324068
4486,0.4439908775008919
4487,1.0175948917931734
4488,-1.9418748366985272
4489,0.042185374625559706
4490,-0.0695890549450304
4491,-1.7537337179214458
4492,-0.6294744097863716
4493,-0.00014631647157313808
4494,-1.1081017929217978
4495,4.6106923162269
4496,0.8929843720463495
4497,-2.567241868036446
4498,-2.343111116294215
4499,0.45446265245662726
4500,-0.06148822440243975
4501,-1.7748213819425653
4502,-0.18721567663940009
4503,-0.0011052139025668952
4504,-1.291095213842922
4505,-0.45104699522481656
4506,-1.522392290180012
4507,-2.7768811368742488
4508,-3.1382688959903096
4509,-0.8981863351157886
4510,2.9550911269267357
4511,-0.8115266746442487
4512,-1.1281022319889067
4513,-0.00013068194819301776
4514,-1.3753201630572
4515,-0.19301411937100765
4516,0.6210008497365453
4517,-1.580000613405689
4518,-0.7594847710703576
4519,0.42628984408776055
4520,1.5895060963096852
4521,-1.1010272790618125
4522,0.12499531579530493
4523,0.35322221707819623
4524,-0.13124857046849708
4525,-0.09713795826142513
4526,0.03788977095313906
4527,-1.7703538110165953
4528,0.1696676850258721
4529,-0.6909632313696785
4530,2.3779396641868993
4531,-0.9708880149881426
4532,-1.0718099814736208
4533,0.0038018678141012933
4534,-0.5373363175362293
4535,-0.13058679292673003
4536,0.7306074365649683
4537,-1.918056877455371
4538,-2.544227372225759
4539,-0.28892064396901246
4540,1.5120855209233666
4541,-0.9886913949622276
4542,0.014082142884435545
4543,-0.007784013199789665
4544,-0.45541552586915834
4545,-0.6599283073561881
4546,0.1556982341368317
4547,-4.383385194596852
4548,-0.41503555000023584
4549,3.253277501009114
4550,-0.05745219763451143
4551,-0.5369142349902036
4552,0.037355985597349345
4553,-0.01493333076940252
4554,-1.0823963021062957
4555,-0.5668275433696162
4556,0.6050763096723566
4557,-1.180958785566725
4558,-0.2654801548094735
4559,-0.15256358448638938
